user_id,business_id,predicted_rating
104186255689330018809,60522bef25ef3e7701941eb1,1.2478536705849343
104029111127857316330,604a0cd3b1a0aaee3eefb6e0,3.041559155019025
117947332201767857041,604c76cdf25393f28ea9072e,3.8438567018031544
109503733457364486329,605105269c93e55e75b723f8,4.167308460778189
109382696036234189393,60570b3af69c7b11780702cf,2.8774187576538677
115327559438356484393,6040d5ea7cd8bf1303620e08,3.0806431273236146
112253699444212602370,60418f3f2e57ebdea29c5090,3.56609924566689
114193102214967550284,6050d441c53d98b3eace182d,2.409064689611268
100305225570847053319,6056d64e332db125e1b4c7bb,4.09790153847087
102127816559576392189,604d3dddd42e9b5974480dd3,4.517695361624871
115332487707680780048,60458535af942d7ea319b5f0,4.336178442977147
103018404798919843335,604162547cd8bf1303625275,3.4042925970176205
103231761340008870989,6041e9052e57ebdea29c6e91,2.3986829041209776
118137997989207375823,6052e8a95266728eda27aaba,3.3150818000069866
102555639877098702623,604a5adfc6dc737bce7e59a4,3.6459805210454883
117329059646078257767,604314e0ad733fba1bcfc21d,2.3325904802581463
109639054506715112363,6045b84f604fc398f591edd1,4.9085425384055466
102943050310260720336,604eec2a9755094ba8abdef9,1.5589562979215492
117833745363304042580,60512f8ba740b9d848c0a8e9,2.3557477158292257
116531172107243863304,604bd5d921f213251c55e3b7,3.8830226341655547
115024032453423085534,6052e4e30b92fc485d92a7aa,3.093686748778807
107016601460137751666,60416e472e57ebdea29c4349,4.238972143554048
112570649871277887562,604f8c629755094ba8abe411,5.0
100753255276763115786,60416311c6fcf1fddba13214,3.2035823821728444
102110577827731274245,605637e03019cb0a47838c77,4.181568805800366
108455412585316186217,60548f8d80c04bd7072f2602,3.165160147104819
117837549425108432765,60558fa63019cb0a47838971,3.416660695043652
111717587429791295235,6042eb72aab4c25a4e74c2d8,3.7903078689622616
101986738214344182396,604fbe6210a7ea548443ddf7,4.352936266721344
117165241787851004600,6046f39db3114911423b7daa,2.187602901577102
116083358609737774917,60571a08f69c7b1178070312,4.12214818721749
116641731208465224597,60441ac48be5d4454df9ebcf,4.071143179471519
114291049921022689087,6043e032b81264dfa846d199,4.097861493524151
114699477658339223075,6048fcb2b1a0aaee3eefa7fd,4.273565080651573
104886283620760348302,604b8d8c77e81aaed3cc95ed,2.542608006087252
109361491898073251576,6040995465e4ba0588bb4214,2.6763939717327796
105891398304157602470,60435f029b00092d7286c156,4.217458397789051
112619286362711215492,604fe05988c7af3f893e67da,4.5190800707379175
117975883087787412997,6042b1cfb9a6829e686ea755,1.5491445790340703
115985596482289629290,60499384aaa2b0649c59c116,3.667486357902641
109261064557773297198,604ede848ba95eba01a009be,2.0788684822246695
102752586255126013373,6047ba21b0e2129e475367ec,4.182376786959602
116625340005290726593,60500a5288c7af3f893e6924,1.9395288352085336
111482674706535330260,60570637f69c7b11780702b0,2.191549090778038
100724504594880245126,6047330ab0e2129e47535eca,4.361253469535531
109896819475332256999,604775d048e7cc5a9ce2890f,3.180817317084978
105309166964139957573,6056e46ad2ad6b7a67e27e85,2.363536122683379
113836575355804386410,6054ba9f4b7f30a9c0a50f7f,3.0833802717314764
116902115420416480327,604a4648d863393130a412f0,2.591779317104444
117319640433578488855,604c6e925a9e6adec8bf8a98,4.6587826987484595
104136848297513446810,6043260c9b00092d7286b54d,2.9661970353909766
105313275566619329782,6056abdcf69c7b11780700eb,5.0
112922612813701877642,6043cf66aab4c25a4e74eaed,3.488448494949717
105420705424704918531,604916aa4c262b709297b914,3.255716395634065
114713200685923990094,604737e36f0b398c7116c839,3.3125021049691883
110135662202847091581,604a4a1ab1a0aaee3eefb9dd,2.5244636038830968
108141021200271907175,60509b389c93e55e75b720d6,4.609424902111513
107324118414809860783,605499176204e8cd294f2386,1.8986292316603088
111778178747728245626,604e1f2177e81aaed3ccad63,4.740191163660262
112005642257881865991,605076545b4ccec8d5cae645,4.057002618153913
116119870998276291684,604fda9288c7af3f893e67b5,5.0
103760627721326787812,60465e8d10ec061e056b431a,3.7646470181922944
111759640962677190056,604a5958d863393130a413bf,3.0762165012551628
115954132231851835069,604426fe02653670cedea8aa,3.8605390734405907
115023755030126024628,604a619ab9046c93d8296bd8,4.62903165356271
117052811545789263101,60415eb37dfa7f1871836119,2.858413050586367
115224677768636936935,6052ac90f09a4ffff042fb9b,2.6797567994309506
109047606953937429673,6048d933f9e05764f1fa5a50,3.9392776896580672
116178013307108739234,6048a36ab1a0aaee3eefa24f,3.7481856560409095
107000436102871694155,6045a7a510ec061e056b3321,4.745961751702221
116030536417254213485,60494adbb1a0aaee3eefac77,1.761586796352983
108851826556916725777,6055f5c497d555cc6fb0cfd3,3.0214607000375273
104588786517700589764,60487776b3f169c17816042c,4.804093745668099
113488673507381403478,605349895266728eda27abd1,3.6057885135352383
103304841753347261158,604ef57a9755094ba8abdf35,3.2824001676756813
104481531032708857318,60486a7af9e05764f1fa53c7,2.651877002017793
107879852601999253903,604bdd2a21f213251c55e437,4.957459478015534
117898124095061683608,60560dc397d555cc6fb0d081,2.3390334666834627
110408930125723252732,604f809b9755094ba8abe395,5.0
106458029876132000100,605344225266728eda27abc5,1.3209558368083911
117133145180165134330,6041de667dfa7f18718392c9,1.9862353510240336
102670468746753102113,604a35e4d863393130a41233,2.8344824775636805
102806648432274211800,60415dfa7dfa7f18718360dc,4.777848169618189
106125326746011943009,604e60be6c0a991ff657c118,4.450972708706144
113227789644167198035,605331500b92fc485d92a962,4.625149988604455
103262759505439535727,605048c849d2a5e60e2d57c7,2.519185542992915
112267460016010605435,6046038c604fc398f591f51e,5.0
103341031183500135897,60522c1b0b92fc485d92a4a8,2.438653695871735
104121186845661682189,604981cc1ec03878d66c7a6a,4.3546816842293214
102749808032446091441,604735e7b0e2129e47535efb,3.6255810261439145
105003177000980083264,6043fd2aaab4c25a4e74eda0,4.941909266612124
103459878725567080651,605075fd88c7af3f893e6c20,4.077945517492333
106306435293445640587,6046fe82c5f52be2a51dbd32,4.018617134825768
114269882825226078702,60470367b3114911423b7f24,1.777355651158768
108641479522943214645,604e5a88369254ee3f1d984c,3.5097048314754367
113479086974711317150,604a0abab1a0aaee3eefb6c4,3.9014072766094694
115837459261186961143,6046bcf8f262ee975eb0c9c7,3.4246099394474854
106022645727548641989,604ee8b388c7af3f893e613b,3.9807991152246247
112019588403470917286,60464c2910ec061e056b411e,4.082835250938581
103662884364551310076,6054e42997d555cc6fb0ca9c,4.506614056454084
113277572804162543782,6055fa9b3019cb0a47838b53,2.2915703338467335
109321549391343159141,60416c6ac6fcf1fddba1351e,2.9227040160554756
106590787522297996257,604388508be5d4454df9d96b,3.818692403645572
102422262487057766579,6050bf169c93e55e75b721f8,2.8870400440247037
103324315145538198136,6053715688c7af3f893e7b63,2.087581034269547
113105530185943235160,60416e472e57ebdea29c4349,4.50702059284739
105046109415100738539,6042fbf78be5d4454df9bfc1,5.0
112694758512377577812,604dca5e77e81aaed3ccaada,3.968720022184367
100894518250391067518,60409d029d953d1f97fa0f91,3.2804387802498804
116695599097185479185,604dec44b9a3d5528c50bbd2,4.512361291562161
106770634724493936449,605649713019cb0a47838cae,4.383847233803414
106126117171451610087,6051f14cd8c08f462b93e7c8,3.3153742005902114
107482714246625347293,60565797f69c7b117806ffd2,3.5488076281338947
106662476069775896457,6047734848e7cc5a9ce288e6,1.6272777625312091
109498953620250337430,60572d22c4674474cff912db,3.155373195753122
116774971687272837565,60415b677cd8bf1303624f3d,4.931610330829176
114120426019745982083,604155c62e57ebdea29c36bb,5.0
101155091570202365690,60496bbf416138b7a77cd9b8,2.999700668134323
114771595309238673780,6052604d25ef3e7701941f99,3.1687841386581423
107080125497524685012,604f4e4b88c7af3f893e6413,3.618690417949555
103529628454261306855,605076545b4ccec8d5cae645,4.437088210828507
107916148827218954590,6056de63f69c7b11780701e4,1.6729815753412307
116438469834796900921,6052c7b40b92fc485d92a726,2.311111850717172
110508458337184092443,60465ffa10ec061e056b4327,3.4058535630013425
101865942472664159541,604f842999686c10168c8f50,4.40307577010214
102052513995739232817,6054cb806204e8cd294f2498,4.793098840988637
100365179223071602805,604fceba99686c10168c919b,4.079186870130155
108283562575598166265,604a89e3c6dc737bce7e5bca,4.353106863872146
103668023558419483680,60470dcfb1a0aaee3eef8200,4.490886823448676
101991077691640187791,60418cbc7cd8bf1303626239,3.7010504492072283
104732325957655204971,604cb1c83ada919c27677be7,3.9248676936856577
108310965305901719550,604be8c077e81aaed3cc9a54,4.1802812467979145
114415850423462108254,604930a4f9e05764f1fa5f16,3.7928580533386875
117827835694444730276,604e280177e81aaed3ccadae,2.7628019863101505
116314688507623007191,604450d027f39b7b5d1dc375,4.734102817940268
103652038191781907088,6052e86625ef3e77019421d1,4.417970701056203
101668421025566153940,6042eb72aab4c25a4e74c2d8,4.318064966552184
108008935605706749628,60561b9ff69c7b117806fefd,4.081212812538147
104923089458198722516,604e158bb9a3d5528c50bcc3,2.404099507643758
101374314540762158049,604fcb2b99686c10168c9182,3.97874592122286
115855031413180106304,605025f80f8302d2f8386761,3.90502995233723
113486961851278771511,6056914df69c7b11780700a4,5.0
107444333383263433673,60430505b81264dfa846a083,4.596894415107411
102008705763341940519,604242b42e57ebdea29c91f6,4.235292272646959
108438392216012427026,60436b59aab4c25a4e74e54e,2.6204991070831096
100395784531263847107,6048f6b0f9e05764f1fa5c33,3.1066655383140733
106054094716897428670,6040ac0a9d953d1f97fa1903,4.31461235460816
113986728778020906689,6046389810ec061e056b4038,3.4178655210872053
105595631683315377464,604e3c9177e81aaed3ccae4e,1.9772884842051301
106064765696078823844,60562b1c97d555cc6fb0d15b,2.4525880724383615
100330234523491441859,60549da04b7f30a9c0a50f10,4.079710997324913
111177146631420262007,6056f90c6fce2069470c60ad,3.855715995385933
101475423275360348082,6051d76ec53d98b3eace1d40,1.7495591410993032
115350443935867808120,60417bbf7dfa7f1871836f83,4.019612409666037
116774971687272837565,60458535af942d7ea319b5f0,5.0
100263327828228085042,604b6f7477e81aaed3cc9461,4.354377712906549
115522714088577421605,604c9b1da481ea66ec8069d5,4.186016037385731
118185351004238115694,604eafed5b86bc7d2e276827,1.6731095821024353
105683844487053553414,6040ce24c6fcf1fddba0f0e0,3.6996648723505405
114328969650378038202,604157ea7cd8bf1303624c9e,3.3605889479761184
105980903317617097389,605574683019cb0a47838906,1.9726221333366787
111822772817179106518,604d66222381ce29c9a1e80e,4.2840643132825305
115292310876467088937,60476730b1a0aaee3eef8b31,4.5447149644408515
111615887847579292662,60505e9b88c7af3f893e6b72,3.228474617306393
102578538929605327990,60550a6a97d555cc6fb0cb44,3.82332549020125
103380884599501795396,604b8ba777e81aaed3cc95e2,2.352936168391973
101720562790197984035,60564196f69c7b117806ff9a,4.185674112258108
115431503573498546295,6043ce91ad733fba1bcfe324,2.7544442112759593
105327926006898034120,604f51cc88c7af3f893e6428,4.029884217319386
114463790902377277401,604b74e020f26f37fb9d7bf9,4.328560297743787
103183527582717394258,60527dd45266728eda27a9ad,3.1379131562592213
104898400744381877132,6045c3af10ec061e056b35e8,2.609680158221682
102756164233379467028,605404cf4b7f30a9c0a50bf0,3.121486715818706
108529220926409181765,6043ad17b81264dfa846c9ea,4.766646201138904
103226612108246834563,6053a2f84b7f30a9c0a50a83,2.9640915826334853
107519229795869195802,6050ff82da79151bfc125609,4.017319656327985
103627274437586293926,604da0cd2381ce29c9a1e986,4.199603122631716
117660235131736970016,6043d889aab4c25a4e74eb69,1.6118738288896814
103591892456733948451,604f0e639755094ba8abdfc1,3.679957483735429
110060086754326525781,6050ea2e5266728eda27a501,3.1104656035423375
105885914893557949827,604b98cd77e81aaed3cc9697,2.4901514432514213
105813547354357204419,6040c0517cd8bf130361fe41,3.671584320281897
105826241368472475030,604132027cd8bf13036240b4,5.0
116992800507045820329,60439e688be5d4454df9dcc6,5.0
115883753241959526298,6043e7109b00092d7286db0b,3.130025118827237
113673400223485923648,6049b4091ec03878d66c7ca0,3.9286671930632764
109235742147383503806,604f935899686c10168c8fc5,1.9605014178597473
101597263144145069234,6056e745f69c7b1178070219,4.170958033829821
118031836156655967298,604d01dd77e81aaed3cca4e2,2.145141718524878
107842169868525558345,60548a1a7fec92c07c6440c8,3.700768045475721
103988225698659253929,604b380420f26f37fb9d7a0c,3.351038570757857
110205661637535277512,60416e7f7dfa7f1871836954,3.7338736023093793
101028427945559155162,6050624d9755094ba8abeb59,2.8182795557429494
111675305445067585497,604d61932381ce29c9a1e7fc,4.627425777047417
109040197509486138066,604a5958d863393130a413bf,3.3510606623925097
105756987973415918062,604755deb3114911423b8755,4.364096836341516
113304383093675180482,604153f5c6fcf1fddba12bd2,3.589970559829655
111953858322902945994,604153f5c6fcf1fddba12bd2,5.0
105057554958057457148,6042eb27b9a6829e686eb341,3.630583141565992
101715082047832452669,6053200f25ef3e77019422ce,2.7790038554344676
103824280832617874751,604ef2c1934f413e7cfc362a,3.6493333893692554
112235412365745091836,6040d255c6fcf1fddba0f4d3,3.5918527090933647
103782755174156427658,604ba20321f213251c55e1aa,2.5652538164201113
102911494311131150097,60442190b81264dfa846d73c,4.5022190926186445
111136314733832374708,6042fbf78be5d4454df9bfc1,3.542195706629828
102002369602098038024,60476b1c48e7cc5a9ce28863,4.378690897657525
113437111773048320047,60434aba9b00092d7286bcd3,4.103210224421963
100049123455429156995,6055b6b03019cb0a47838a2a,3.43276300931206
116725055497970757702,6045f75e10ec061e056b39c4,4.6101350578075975
105408699123553055968,6045427d9ae54ad76ed57490,3.1849360312238137
114429441156334575569,604b6d4e20f26f37fb9d7bbb,4.642677476485908
108515484766039994495,604cb1c83ada919c27677be7,4.402885280573709
118253841784355623288,6042b4f5c6fcf1fddba18b50,1.9000712623529723
111237488660905466177,6052fbe511a96a1e3740a487,4.562174343635851
114169149974294258593,60566d6ff69c7b117807001b,4.328737583684662
112942999922637457842,6054c58a6204e8cd294f2475,2.962639306223572
100227063870914934821,604a22dab1a0aaee3eefb829,3.6298952290639166
118445936148545762051,604130fcc6fcf1fddba11e3b,4.0043350576376735
116543776897020893778,60489d09f9e05764f1fa56c7,4.7993326350175805
111731578349856195951,60566b81f69c7b1178070015,3.622734718896305
105356185853345051958,6051eb93f09a4ffff042f78a,1.3670374227599968
101198092669945550779,604de57177e81aaed3ccabac,1.6538952118428445
114638086473242201885,60528d64d8c08f462b93e965,3.2821075579033234
108369028008831686750,604ca6cfa481ea66ec806a22,3.2921463825080037
112526695689298897856,60509b13c53d98b3eace16da,3.082843612786993
113599101387932514328,604ab5dc265c123f2c0b4e9b,4.243068352925852
101620364414782384050,6046eab9f262ee975eb0cd66,3.350126875787577
104441843061312329089,60424db77dfa7f187183bd4d,4.513951586932113
103198994686705729720,604defa7b9a3d5528c50bbf0,4.325487971582188
107185381175811496622,60486b0494fb8ebe781ce854,5.0
116899682866232748872,6054b4147fec92c07c644178,2.6371819838587105
116542779181572039677,6043d88bad733fba1bcfe43e,3.3959089782532894
109852692461349722372,6045819f10ec061e056b2fc9,3.3289082244204335
103970715992914386079,6050c14388c7af3f893e6e37,3.370437880249263
110789120794061006140,6055c781f69c7b117806fd11,3.8933742024923523
115890249442725277924,6045a90c9ced5955401d3abe,3.8820835787458647
107025413687076887658,604304edcc4f7990c6577d80,3.510096675510803
113661711829195057030,604ee0ddd91e93df8e796c0f,4.0317252254717575
116435353904842843088,6043f239b81264dfa846d49c,3.6761766611213504
105034625848482990762,60415a8d7dfa7f1871835ed5,4.102601394126152
106925656227620727572,604133887cd8bf13036240db,2.8420142801281867
106724237738438269820,604153f5c6fcf1fddba12bd2,4.335024729381038
105645875376273797618,604e43bd77e81aaed3ccae82,3.7884342544621012
107098485033343273462,604112527cd8bf1303623001,2.6775391791869794
109662385024744329020,60507de65b4ccec8d5cae674,1.8545728899518004
117455652424916905099,6043b4c59b00092d7286d3c0,4.079715706364016
109124497383708816813,604f10a188c7af3f893e620e,2.8316565956144903
102796416731743221298,605112225266728eda27a578,2.845621899441226
111011421764399967809,604a60d01ec03878d66c8446,2.615787136866652
116253064390423872969,60497d8eaaa2b0649c59c0a6,4.593974117683095
110028400473938792392,60429ba2c6fcf1fddba18700,3.4908663111780998
109836176204593596121,604bf909a35318d103e5ffcf,3.0629855733011144
108970509270187901466,604bf7d35041fa50c4bce59d,3.276580256533704
102559478651941914223,60506d6dda79151bfc12517e,3.7220785266413494
114962603366990390668,60415f44c6fcf1fddba13088,5.0
114996789066259887027,605256ecda79151bfc125d90,2.0593749785344055
100083406823036647858,60570d6fc4674474cff9124c,3.5636254962125604
112580691591686631744,604d5e5a44b28c1eda5d81db,4.544414448411801
107800676681292377192,60532d8e11a96a1e3740a632,4.4525489063624155
117373632937772475155,60553a4d3019cb0a47838831,2.442641885909874
103399803067560412184,60415c497cd8bf1303624fa4,4.5547506994669416
114082184933455903820,604b720f77e81aaed3cc948e,5.0
108826396073490199165,604bec12a35318d103e5ff75,3.0081735572711614
117151453054818937801,60471680b0e2129e47535bf4,3.184921393458298
